3.122000000000,0.004578444560,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.123000000000,0.004578444560,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.124000000000,0.004525249546,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.125000000000,0.004525249546,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.126000000000,0.004471954074,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.127000000000,0.004471954074,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.128000000000,0.004418558482,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.129000000000,0.004418558482,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.130000000000,0.004365064829,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.131000000000,0.004365064829,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.132000000000,0.004311475516,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.133000000000,0.004311475516,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.134000000000,0.004257788993,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.135000000000,0.004257788993,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.136000000000,0.004204002775,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.137000000000,0.004204002775,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.138000000000,0.004150115332,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.139000000000,0.004150115332,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.140000000000,0.004096127134,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.141000000000,0.004096127134,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.142000000000,0.004042040751,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.143000000000,0.004042040751,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.144000000000,0.003987859518,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.145000000000,0.003987859518,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.146000000000,0.003933583156,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.147000000000,0.003933583156,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.148000000000,0.003879210580,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.149000000000,0.003879210580,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.150000000000,0.003824741468,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.151000000000,0.003824741468,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.152000000000,0.003770177049,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.153000000000,0.003770177049,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.154000000000,0.003715520136,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.155000000000,0.003715520136,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.156000000000,0.003660773854,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.157000000000,0.003660773854,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.158000000000,0.003605937419,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.159000000000,0.003605937419,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.160000000000,0.003551009277,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.161000000000,0.003551009277,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.162000000000,0.003495988893,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.163000000000,0.003495988893,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.164000000000,0.003440877624,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.165000000000,0.003440877624,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.166000000000,0.003385678683,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.167000000000,0.003385678683,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.168000000000,0.003330395733,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.169000000000,0.003330395733,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.170000000000,0.003275028468,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.171000000000,0.003275028468,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.172000000000,0.003219575732,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.173000000000,0.003219575732,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.174000000000,0.003164037340,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.175000000000,0.003164037340,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.176000000000,0.003108414949,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.177000000000,0.003108414949,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.178000000000,0.003052711984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.179000000000,0.003052711984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.180000000000,0.002996932270,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.181000000000,0.002996932270,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.182000000000,0.002941075559,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.183000000000,0.002941075559,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.184000000000,0.002885140762,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.185000000000,0.002885140762,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.186000000000,0.002829127818,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.187000000000,0.002829127818,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.188000000000,0.002773038515,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.189000000000,0.002773038515,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.190000000000,0.002716876305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.191000000000,0.002716876305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.192000000000,0.002660644825,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.193000000000,0.002660644825,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.194000000000,0.002604343291,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.195000000000,0.002604343291,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.196000000000,0.002547969665,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.197000000000,0.002547969665,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.198000000000,0.002491522641,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.199000000000,0.002491522641,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.200000000000,0.002435002659,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.201000000000,0.002435002659,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.202000000000,0.002378411878,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.203000000000,0.002378411878,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.204000000000,0.002321752655,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.205000000000,0.002321752655,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.206000000000,0.002265023032,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.207000000000,0.002265023032,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.208000000000,0.002208219979,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.209000000000,0.002208219979,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.210000000000,0.002151341365,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.211000000000,0.002151341365,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.212000000000,0.002094386979,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.213000000000,0.002094386979,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.214000000000,0.002037358527,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.215000000000,0.002037358527,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.216000000000,0.001980258153,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.217000000000,0.001980258153,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.218000000000,0.001923083796,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.219000000000,0.001923083796,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.220000000000,0.001865832298,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.221000000000,0.001865832298,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.222000000000,0.001808501304,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.223000000000,0.001808501304,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.224000000000,0.001751090323,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.225000000000,0.001751090323,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.226000000000,0.001693600739,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.227000000000,0.001693600739,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.228000000000,0.001636034299,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.229000000000,0.001636034299,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.230000000000,0.001578388425,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.231000000000,0.001578388425,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.232000000000,0.001520292900,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.233000000000,0.001520292900,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.234000000000,0.001461629162,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.235000000000,0.001461629162,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.236000000000,0.001402548983,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.237000000000,0.001402548983,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.238000000000,0.001343499459,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.239000000000,0.001343499459,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.240000000000,0.001285034785,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.241000000000,0.001285034785,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.242000000000,0.001228018602,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.243000000000,0.001228018602,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.244000000000,0.001173024301,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.245000000000,0.001173024301,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.246000000000,0.001120226748,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.247000000000,0.001120226748,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.248000000000,0.001069393117,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.249000000000,0.001069393117,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.250000000000,0.001020172088,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.251000000000,0.001020172088,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.252000000000,0.000972220318,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.253000000000,0.000972220318,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.254000000000,0.000925230027,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.255000000000,0.000925230027,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.256000000000,0.000879002757,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.257000000000,0.000879002757,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
3.258000000000,0.000833418384,0.000000000000,1335.700000000000,0.000000000000,0.000000000000,0.000000000000
