10.020000000000,18.520031497703,18.282453397345,-0.005265612881,0.000000000000
10.021000000000,18.521596878128,18.284024433101,-0.005265612881,0.000000000000
10.022000000000,18.523163221307,18.285595991554,-0.005176958393,0.000000000000
10.023000000000,18.524727264788,18.287168033310,-0.005176958393,0.000000000000
10.024000000000,18.526292122321,18.288740530076,-0.005088260755,0.000000000000
10.025000000000,18.527854543687,18.290313441122,-0.005088260755,0.000000000000
10.026000000000,18.529417654855,18.291886738081,-0.004999521685,0.000000000000
10.027000000000,18.530978218313,18.293460381330,-0.004999521685,0.000000000000
10.028000000000,18.532539377230,18.295034344352,-0.004910742927,0.000000000000
10.029000000000,18.534097977203,18.296608589847,-0.004910742927,0.000000000000
10.030000000000,18.535657275374,18.298183094249,-0.004821925978,0.000000000000
10.031000000000,18.537214213238,18.299757823613,-0.004821925978,0.000000000000
10.032000000000,18.538772141103,18.301332756761,-0.004733072185,0.000000000000
10.033000000000,18.540328063630,18.302907860188,-0.004733072185,0.000000000000
10.034000000000,18.541885367406,18.304483110834,-0.004644183143,0.000000000000
10.035000000000,18.543441070143,18.306058439941,-0.004644183143,0.000000000000
10.036000000000,18.544998553026,18.307633807063,-0.004555261036,0.000000000000
10.037000000000,18.546555258582,18.309209176522,-0.004555261036,0.000000000000
10.038000000000,18.548113930730,18.310784530573,-0.004466309304,0.000000000000
10.039000000000,18.549672596633,18.312359844879,-0.004466309304,0.000000000000
10.040000000000,18.551233734160,18.313935101861,-0.004377333264,0.000000000000
10.041000000000,18.552795168704,18.315510270920,-0.004377333264,0.000000000000
10.042000000000,18.554359237881,18.317085326406,-0.004288339816,0.000000000000
10.043000000000,18.555923693818,18.318660231706,-0.004288339816,0.000000000000
10.044000000000,18.557490856833,18.320234959526,-0.004199336836,0.000000000000
10.045000000000,18.559058515237,18.321809476670,-0.004199336836,0.000000000000
10.046000000000,18.560629017657,18.323383763036,-0.004110332479,0.000000000000
10.047000000000,18.562200191341,18.324957794507,-0.004110332479,0.000000000000
10.048000000000,18.563774404258,18.326531559873,-0.004021334269,0.000000000000
10.049000000000,18.565349719934,18.328105042331,-0.004021334269,0.000000000000
10.050000000000,18.566928192303,18.329678235723,-0.003932348656,0.000000000000
10.051000000000,18.568508291339,18.331251135281,-0.003932348656,0.000000000000
10.052000000000,18.570091680267,18.332823740368,-0.003843380879,0.000000000000
10.053000000000,18.571677025962,18.334396041193,-0.003843380879,0.000000000000
10.054000000000,18.573265858084,18.335968031848,-0.003754435088,0.000000000000
10.055000000000,18.574856761112,18.337539700420,-0.003754435088,0.000000000000
10.056000000000,18.576451185688,18.339111043106,-0.003665514763,0.000000000000
10.057000000000,18.578047656987,18.340682054157,-0.003665514763,0.000000000000
10.058000000000,18.579647485195,18.342252738500,-0.003576623176,0.000000000000
10.059000000000,18.581249006117,18.343823099286,-0.003576623176,0.000000000000
10.060000000000,18.582853322752,18.345393148848,-0.003487763309,0.000000000000
10.061000000000,18.584458663805,18.346962897710,-0.003487763309,0.000000000000
10.062000000000,18.586066052856,18.348532366232,-0.003398937602,0.000000000000
10.063000000000,18.587673710220,18.350101574177,-0.003398937602,0.000000000000
10.064000000000,18.589282660776,18.351670530679,-0.003310147440,0.000000000000
10.065000000000,18.590891174309,18.353239149801,-0.003310147440,0.000000000000
10.066000000000,18.592500314841,18.354807403936,-0.003221392442,0.000000000000
10.067000000000,18.594108420458,18.356375319826,-0.003221392442,0.000000000000
10.068000000000,18.595716600426,18.357942974840,-0.003132669758,0.000000000000
10.069000000000,18.597323256033,18.359510467059,-0.003132669758,0.000000000000
10.070000000000,18.598929532922,18.361077906949,-0.003043973821,0.000000000000
10.071000000000,18.600533882484,18.362645391541,-0.003043973821,0.000000000000
10.072000000000,18.602137463350,18.364213005277,-0.002955296629,0.000000000000
10.073000000000,18.603738719383,18.365780805925,-0.002955296629,0.000000000000
10.074000000000,18.605338774210,18.367348836214,-0.002866628521,0.000000000000
10.075000000000,18.606936071689,18.368917118662,-0.002866628521,0.000000000000
10.076000000000,18.608531735618,18.370485672491,-0.002777958921,0.000000000000
10.077000000000,18.610124236425,18.372054510037,-0.002777958921,0.000000000000
10.078000000000,18.611714722932,18.373623651769,-0.002689276586,0.000000000000
10.079000000000,18.613301708714,18.375193119442,-0.002689276586,0.000000000000
10.080000000000,18.614886380472,18.376762945770,-0.002600569726,0.000000000000
10.081000000000,18.616467300003,18.378333166519,-0.002600569726,0.000000000000
10.082000000000,18.618045694660,18.379903825727,-0.002511826307,0.000000000000
10.083000000000,18.619620171478,18.381474964622,-0.002511826307,0.000000000000
10.084000000000,18.621191995378,18.383046628971,-0.002423034162,0.000000000000
10.085000000000,18.622759811779,18.384618857936,-0.002423034162,0.000000000000
10.086000000000,18.624324913554,18.386191692542,-0.002334181267,0.000000000000
10.087000000000,18.625886111452,18.387765166117,-0.002334181267,0.000000000000
10.088000000000,18.627444997272,18.389339314736,-0.002245256171,0.000000000000
10.089000000000,18.629000637097,18.390914168458,-0.002245256171,0.000000000000
10.090000000000,18.630554802343,18.392489759932,-0.002156248747,0.000000000000
10.091000000000,18.632106660580,18.394066113952,-0.002156248747,0.000000000000
10.092000000000,18.633658023315,18.395643255381,-0.002067151027,0.000000000000
10.093000000000,18.635208048287,18.397221199235,-0.002067151027,0.000000000000
10.094000000000,18.636758505929,18.398799965222,-0.001977957948,0.000000000000
10.095000000000,18.638308491396,18.400379561163,-0.001977957948,0.000000000000
10.096000000000,18.639859705451,18.401959993621,-0.001888667612,0.000000000000
10.097000000000,18.641411171703,18.403541259801,-0.001888667612,0.000000000000
10.098000000000,18.642964523652,18.405123358268,-0.001799281448,0.000000000000
10.099000000000,18.644518724928,18.406706281536,-0.001799281448,0.000000000000
10.100000000000,18.646075355317,18.408290026134,-0.001709803379,0.000000000000
10.101000000000,18.647633341582,18.409874584308,-0.001709803379,0.000000000000
10.102000000000,18.649194264193,18.411459953031,-0.001620239327,0.000000000000
10.103000000000,18.650757082883,18.413046125067,-0.001620239327,0.000000000000
10.104000000000,18.652323392215,18.414633097157,-0.001530596620,0.000000000000
10.105000000000,18.653892153491,18.416220860399,-0.001530596620,0.000000000000
10.106000000000,18.655464939264,18.417809408171,-0.001440883530,0.000000000000
10.107000000000,18.657040684716,18.419398726890,-0.001440883530,0.000000000000
10.108000000000,18.658620916755,18.420988802080,-0.001351108908,0.000000000000
10.109000000000,18.660204529812,18.422579609610,-0.001351108908,0.000000000000
10.110000000000,18.661792994730,18.424171128359,-0.001261282288,0.000000000000
10.111000000000,18.663385162344,18.425763331696,-0.001261282288,0.000000000000
10.112000000000,18.664982446804,18.427356195882,-0.001171413464,0.000000000000
10.113000000000,18.666583660081,18.428949691449,-0.001171413464,0.000000000000
10.114000000000,18.668190164358,18.430543791252,-0.001081512263,0.000000000000
10.115000000000,18.669800733896,18.432138461934,-0.001081512263,0.000000000000
10.116000000000,18.671416609961,18.433733752845,-0.000991588498,0.000000000000
10.117000000000,18.673036338510,18.435329721073,-0.000991588498,0.000000000000
10.118000000000,18.674660898824,18.436926363343,-0.000901651913,0.000000000000
10.119000000000,18.676288683198,18.438523618700,-0.000901651913,0.000000000000
10.120000000000,18.677920558297,18.440121396377,-0.000811711417,0.000000000000
10.121000000000,18.679554879394,18.441719591174,-0.000811711417,0.000000000000
10.122000000000,18.681192495054,18.443318110140,-0.000721774122,0.000000000000
10.123000000000,18.682831793413,18.444916880018,-0.000721774122,0.000000000000
10.124000000000,18.684473651326,18.446515857220,-0.000631844602,0.000000000000
10.125000000000,18.686116515789,18.448115017644,-0.000631844602,0.000000000000
10.126000000000,18.687761303246,18.449714357829,-0.000541924536,0.000000000000
10.127000000000,18.689406519186,18.451313879876,-0.000541924536,0.000000000000
10.128000000000,18.691053113931,18.452913590824,-0.000452012767,0.000000000000
10.129000000000,18.692699641174,18.454513490348,-0.000452012767,0.000000000000
10.130000000000,18.694347074885,18.456113574820,-0.000362106070,0.000000000000
10.131000000000,18.695993979213,18.457713830543,-0.000362106070,0.000000000000
10.132000000000,18.697641292210,18.459314242063,-0.000272199625,0.000000000000
10.133000000000,18.699287563777,18.460914788571,-0.000272199625,0.000000000000
10.134000000000,18.700933718206,18.462515453560,-0.000182287435,0.000000000000
10.135000000000,18.702578319970,18.464116217034,-0.000182287435,0.000000000000
10.136000000000,18.704222307339,18.465717067200,-0.000092362571,0.000000000000
10.137000000000,18.705864279977,18.467317997773,-0.000092362571,0.000000000000
10.138000000000,18.707505206930,18.468919008535,-0.000002417442,0.000000000000
10.139000000000,18.709144110523,18.470520104494,-0.000002417442,0.000000000000
10.140000000000,18.710781445822,18.472121296222,0.000087555914,0.000000000000
10.141000000000,18.712417038460,18.473722594623,0.000087555914,0.000000000000
10.142000000000,18.714051148298,18.475324007722,0.000177564862,0.000000000000
10.143000000000,18.715683502032,18.476925505312,0.000177564862,0.000000000000
10.144000000000,18.717314140991,18.478526992171,0.000267616000,0.000000000000
10.145000000000,18.718942722785,18.480128422586,0.000267616000,0.000000000000
10.146000000000,18.720569325502,18.481729797596,0.000357715409,0.000000000000
10.147000000000,18.722193678069,18.483331154787,0.000357715409,0.000000000000
10.148000000000,18.723815959332,18.484932552387,0.000447868583,0.000000000000
10.149000000000,18.725435997233,18.486534054229,0.000447868583,0.000000000000
10.150000000000,18.727054055499,18.488135716065,0.000538080585,0.000000000000
10.151000000000,18.728670030304,18.489737578225,0.000538080585,0.000000000000
10.152000000000,18.730284233569,18.491339659009,0.000628356013,0.000000000000
10.153000000000,18.731896592102,18.492941961361,0.000628356013,0.000000000000
10.154000000000,18.733507432684,18.494544471759,0.000718698399,0.000000000000
10.155000000000,18.735116684934,18.496147168939,0.000718698399,0.000000000000
10.156000000000,18.736724669765,18.497750028312,0.000809109628,0.000000000000
10.157000000000,18.738331305108,18.499353027481,0.000809109628,0.000000000000
10.158000000000,18.739936896937,18.500956147426,0.000899589926,0.000000000000
10.159000000000,18.741541355254,18.502559374548,0.000899589926,0.000000000000
10.160000000000,18.743144982267,18.504162698442,0.000990137749,0.000000000000
10.161000000000,18.744747679709,18.505766111715,0.000990137749,0.000000000000
10.162000000000,18.746349741197,18.507369606334,0.001080750136,0.000000000000
10.163000000000,18.747951058885,18.508973173401,0.001080750136,0.000000000000
10.164000000000,18.749551915778,18.510576800030,0.001171423058,0.000000000000
10.165000000000,18.751152192864,18.512180470449,0.001171423058,0.000000000000
10.166000000000,18.752752161019,18.513784167134,0.001262151521,0.000000000000
10.167000000000,18.754351689175,18.515387879233,0.001262151521,0.000000000000
10.168000000000,18.755951035737,18.516991590353,0.001352929967,0.000000000000
10.169000000000,18.757550058454,18.518595285678,0.001352929967,0.000000000000
10.170000000000,18.759149004484,18.520198948256,0.001443752548,0.000000000000
10.171000000000,18.760747722088,18.521802562663,0.001443752548,0.000000000000
10.172000000000,18.762346448837,18.523406114188,0.001534613365,0.000000000000
10.173000000000,18.763945050778,18.525009592566,0.001534613365,0.000000000000
10.174000000000,18.765543835289,18.526612990536,0.001625506654,0.000000000000
10.175000000000,18.767142743454,18.528216306806,0.001625506654,0.000000000000
10.176000000000,18.768742120990,18.529819543015,0.001716426773,0.000000000000
10.177000000000,18.770341928085,18.531422705596,0.001716426773,0.000000000000
10.178000000000,18.771942509894,18.533025802050,0.001807367884,0.000000000000
10.179000000000,18.773543816223,18.534628843017,0.001807367884,0.000000000000
10.180000000000,18.775146171052,18.536231839835,0.001898323871,0.000000000000
10.181000000000,18.776749502607,18.537834806486,0.001898323871,0.000000000000
10.182000000000,18.778354108572,18.539437759352,0.001989288196,0.000000000000
10.183000000000,18.779960206868,18.541040716491,0.001989288196,0.000000000000
10.184000000000,18.781567620753,18.542643693799,0.002080254120,0.000000000000
10.185000000000,18.783177149195,18.544246712097,0.002080254120,0.000000000000
10.186000000000,18.784788195057,18.545849789193,0.002171215149,0.000000000000
10.187000000000,18.786401639431,18.547452949984,0.002171215149,0.000000000000
10.188000000000,18.788016757880,18.549056217485,0.002262165274,0.000000000000
10.189000000000,18.789634383501,18.550659623373,0.002262165274,0.000000000000
10.190000000000,18.791253770042,18.552263198576,0.002353099767,0.000000000000
10.191000000000,18.792875755378,18.553866983003,0.002353099767,0.000000000000
10.192000000000,18.794499598468,18.555471014837,0.002444016245,0.000000000000
10.193000000000,18.796126156946,18.557075339621,0.002444016245,0.000000000000
10.194000000000,18.797754698285,18.558679999127,0.002534914597,0.000000000000
10.195000000000,18.799386097086,18.560285028614,0.002534914597,0.000000000000
10.196000000000,18.801019621359,18.561890452080,0.002625796381,0.000000000000
10.197000000000,18.802656153285,18.563496298736,0.002625796381,0.000000000000
10.198000000000,18.804294950254,18.565102594250,0.002716664041,0.000000000000
10.199000000000,18.805936892777,18.566709369036,0.002716664041,0.000000000000
10.200000000000,18.807581219073,18.568316645038,0.002807519627,0.000000000000
10.201000000000,18.809228793631,18.569924443809,0.002807519627,0.000000000000
10.202000000000,18.810878794368,18.571532773965,0.002898363731,0.000000000000
10.203000000000,18.812532011367,18.573141640390,0.002898363731,0.000000000000
10.204000000000,18.814187508674,18.574751032999,0.002989195446,0.000000000000
10.205000000000,18.815845975169,18.576360938537,0.002989195446,0.000000000000
10.206000000000,18.817506378329,18.577971331370,0.003080012989,0.000000000000
10.207000000000,18.819169350430,18.579582186551,0.003080012989,0.000000000000
